Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Datetime,,,,,
2026-06-16 05:40:00+00:00,194.74000549316406,195.14999389648438,194.6199951171875,195.10000610351562,787020
2026-06-16 05:45:00+00:00,194.7899932861328,195.11000061035156,194.64999389648438,194.74000549316406,370472
2026-06-16 05:50:00+00:00,194.99000549316406,195.0,194.77999877929688,194.77999877929688,158311
2026-06-16 05:55:00+00:00,194.47999572753906,195.07000732421875,194.17999267578125,195.0,1211260
2026-06-16 06:00:00+00:00,194.08999633789062,194.60000610351562,193.75999450683594,194.47999572753906,1402665
2026-06-16 06:05:00+00:00,193.8300018310547,194.13999938964844,193.61000061035156,194.1199951171875,537328
2026-06-16 06:10:00+00:00,194.17999267578125,194.22000122070312,193.82000732421875,193.86000061035156,128376
2026-06-16 06:15:00+00:00,194.27000427246094,194.5,194.1999969482422,194.1999969482422,201610
2026-06-16 06:20:00+00:00,194.25,194.39999389648438,194.14999389648438,194.25,164343
2026-06-16 06:25:00+00:00,194.30999755859375,194.35000610351562,193.9499969482422,194.22999572753906,218939
2026-06-16 06:30:00+00:00,193.97000122070312,194.3699951171875,193.89999389648438,194.30999755859375,200813
2026-06-16 06:35:00+00:00,193.85000610351562,194.0399932861328,193.8000030517578,194.0399932861328,179150
2026-06-16 06:40:00+00:00,193.9199981689453,194.35000610351562,193.82000732421875,193.85000610351562,285010
2026-06-16 06:45:00+00:00,193.75,193.9600067138672,193.6999969482422,193.9600067138672,281524
2026-06-16 06:50:00+00:00,193.6300048828125,193.8300018310547,193.5,193.75,816586
2026-06-16 06:55:00+00:00,193.7899932861328,193.8800048828125,193.6300048828125,193.6300048828125,226512
2026-06-16 07:00:00+00:00,193.7899932861328,193.97999572753906,193.75,193.7899932861328,362690
2026-06-16 07:05:00+00:00,193.7100067138672,193.8699951171875,193.7100067138672,193.8000030517578,250903
2026-06-16 07:10:00+00:00,193.50999450683594,193.74000549316406,193.5,193.72000122070312,315889
2026-06-16 07:15:00+00:00,193.55999755859375,193.6999969482422,193.30999755859375,193.5,564781
2026-06-16 07:20:00+00:00,193.55999755859375,193.60000610351562,193.44000244140625,193.5800018310547,279163
2026-06-16 07:25:00+00:00,194.0,194.0500030517578,193.55999755859375,193.57000732421875,223735
2026-06-16 07:30:00+00:00,193.9499969482422,194.00999450683594,193.8000030517578,194.00999450683594,176203
2026-06-16 07:35:00+00:00,194.0,194.0399932861328,193.8000030517578,193.9499969482422,120584
2026-06-16 07:40:00+00:00,194.24000549316406,194.25,194.0,194.0,288156
2026-06-16 07:45:00+00:00,194.5800018310547,194.67999267578125,194.22000122070312,194.24000549316406,382638
2026-06-16 07:50:00+00:00,194.9600067138672,195.10000610351562,194.50999450683594,194.5800018310547,345232
2026-06-16 07:55:00+00:00,195.1699981689453,195.24000549316406,194.9499969482422,194.9600067138672,301532
2026-06-16 08:00:00+00:00,195.39999389648438,195.39999389648438,195.02000427246094,195.1699981689453,354719
2026-06-16 08:05:00+00:00,195.44000244140625,195.52000427246094,195.35000610351562,195.39999389648438,454385
2026-06-16 08:10:00+00:00,195.08999633789062,195.52000427246094,195.02000427246094,195.50999450683594,333798
2026-06-16 08:15:00+00:00,195.07000732421875,195.10000610351562,195.02000427246094,195.0800018310547,119150
2026-06-16 08:20:00+00:00,195.10000610351562,195.13999938964844,195.0,195.0800018310547,105705
2026-06-16 08:25:00+00:00,195.2100067138672,195.30999755859375,195.10000610351562,195.13999938964844,93807
2026-06-16 08:30:00+00:00,195.16000366210938,195.35000610351562,195.0800018310547,195.22000122070312,143388
2026-06-16 08:35:00+00:00,195.5,195.5,195.0,195.0800018310547,187556
2026-06-16 08:40:00+00:00,195.52999877929688,195.6199951171875,195.47000122070312,195.49000549316406,472449
2026-06-16 08:45:00+00:00,195.50999450683594,195.5500030517578,195.5,195.52999877929688,224400
2026-06-16 08:50:00+00:00,195.58999633789062,195.58999633789062,195.49000549316406,195.5,284522
2026-06-16 08:55:00+00:00,195.83999633789062,195.83999633789062,195.52000427246094,195.58999633789062,379865
2026-06-16 09:00:00+00:00,195.94000244140625,195.99000549316406,195.72999572753906,195.8800048828125,488095
2026-06-16 09:05:00+00:00,195.89999389648438,195.9499969482422,195.75999450683594,195.94000244140625,304631
2026-06-16 09:10:00+00:00,195.72999572753906,195.9499969482422,195.72999572753906,195.9499969482422,235458
2026-06-16 09:15:00+00:00,195.9499969482422,196.0,195.6199951171875,195.6999969482422,427931
2026-06-16 09:20:00+00:00,196.0,196.0,195.85000610351562,195.9499969482422,482406
2026-06-16 09:25:00+00:00,195.9199981689453,196.0,195.8000030517578,196.0,287462
2026-06-16 09:30:00+00:00,195.9499969482422,195.9499969482422,195.82000732421875,195.9199981689453,573905
2026-06-16 09:35:00+00:00,196.1300048828125,196.1999969482422,195.92999267578125,195.9499969482422,1451489
2026-06-16 09:40:00+00:00,196.1699981689453,196.1999969482422,196.0500030517578,196.14999389648438,555520
2026-06-16 09:45:00+00:00,196.0500030517578,196.14999389648438,196.0,196.0500030517578,623412
2026-06-16 09:50:00+00:00,195.89999389648438,196.08999633789062,195.82000732421875,196.0800018310547,704986
2026-06-16 09:55:00+00:00,196.0,196.08999633789062,195.88999938964844,195.89999389648438,648526
2026-06-17 03:45:00+00:00,195.9499969482422,196.99000549316406,195.8800048828125,196.99000549316406,0
2026-06-17 03:50:00+00:00,195.77999877929688,196.17999267578125,195.60000610351562,195.80999755859375,752383
2026-06-17 03:55:00+00:00,195.92999267578125,196.0,195.6300048828125,195.8699951171875,359189
2026-06-17 04:00:00+00:00,196.6999969482422,196.75,195.9499969482422,195.9499969482422,496797
2026-06-17 04:05:00+00:00,196.64999389648438,196.6999969482422,196.22999572753906,196.6999969482422,406017
2026-06-17 04:10:00+00:00,197.32000732421875,197.32000732421875,196.6199951171875,196.6199951171875,542523
2026-06-17 04:15:00+00:00,197.08999633789062,197.30999755859375,196.85000610351562,197.27000427246094,282420
2026-06-17 04:20:00+00:00,197.27000427246094,197.27999877929688,196.88999938964844,197.16000366210938,276547
2026-06-17 04:25:00+00:00,197.0,197.3300018310547,196.8800048828125,197.3300018310547,369401
2026-06-17 04:30:00+00:00,197.0500030517578,197.0500030517578,196.8699951171875,197.0500030517578,198021
2026-06-17 04:35:00+00:00,197.0,197.0800018310547,196.8800048828125,197.02000427246094,207569
2026-06-17 04:40:00+00:00,197.0,197.0500030517578,196.89999389648438,197.0,218700
2026-06-17 04:45:00+00:00,197.14999389648438,197.1999969482422,196.97000122070312,196.97000122070312,252684
2026-06-17 04:50:00+00:00,197.3300018310547,197.35000610351562,197.14999389648438,197.14999389648438,232219
2026-06-17 04:55:00+00:00,197.35000610351562,197.3800048828125,197.25999450683594,197.35000610351562,208127
2026-06-17 05:00:00+00:00,197.89999389648438,197.94000244140625,197.35000610351562,197.35000610351562,526519
2026-06-17 05:05:00+00:00,198.14999389648438,198.6300048828125,197.88999938964844,197.89999389648438,746603
2026-06-17 05:10:00+00:00,198.00999450683594,198.1999969482422,197.82000732421875,198.19000244140625,404375
2026-06-17 05:15:00+00:00,198.0,198.10000610351562,197.74000549316406,198.0500030517578,276858
2026-06-17 05:20:00+00:00,197.72999572753906,198.0500030517578,197.72000122070312,198.0,177666
2026-06-17 05:25:00+00:00,197.89999389648438,198.0,197.6199951171875,197.74000549316406,200669
2026-06-17 05:30:00+00:00,197.5500030517578,197.9499969482422,197.4199981689453,197.88999938964844,349902
2026-06-17 05:35:00+00:00,197.89999389648438,197.89999389648438,197.22999572753906,197.5500030517578,378357
2026-06-17 05:40:00+00:00,198.27000427246094,198.27000427246094,197.77999877929688,197.89999389648438,212028
2026-06-17 05:45:00+00:00,198.47999572753906,198.49000549316406,198.1999969482422,198.27000427246094,227171
2026-06-17 05:50:00+00:00,198.3300018310547,198.5,198.30999755859375,198.47999572753906,149797
2026-06-17 05:55:00+00:00,198.14999389648438,198.38999938964844,198.0500030517578,198.3300018310547,174141
2026-06-17 06:00:00+00:00,198.35000610351562,198.4499969482422,198.13999938964844,198.14999389648438,174289
2026-06-17 06:05:00+00:00,198.41000366210938,198.49000549316406,198.35000610351562,198.35000610351562,112216
2026-06-17 06:10:00+00:00,198.39999389648438,198.49000549316406,198.27000427246094,198.41000366210938,129359
2026-06-17 06:15:00+00:00,198.2100067138672,198.4499969482422,198.08999633789062,198.39999389648438,172140
2026-06-17 06:20:00+00:00,198.14999389648438,198.3000030517578,198.10000610351562,198.25999450683594,136872
2026-06-17 06:25:00+00:00,198.02000427246094,198.2899932861328,198.0,198.16000366210938,153214
2026-06-17 06:30:00+00:00,198.19000244140625,198.25999450683594,197.9499969482422,198.00999450683594,132713
2026-06-17 06:35:00+00:00,198.27000427246094,198.27999877929688,198.19000244140625,198.1999969482422,91605
2026-06-17 06:40:00+00:00,198.49000549316406,198.5,198.25,198.27000427246094,119005
2026-06-17 06:45:00+00:00,198.5800018310547,198.5800018310547,198.3800048828125,198.47999572753906,154843
2026-06-17 06:50:00+00:00,198.75,198.75,198.5800018310547,198.5800018310547,225517
2026-06-17 06:55:00+00:00,198.6699981689453,198.7899932861328,198.5399932861328,198.75,168964
2026-06-17 07:00:00+00:00,198.7100067138672,198.75999450683594,198.64999389648438,198.6699981689453,113229
2026-06-17 07:05:00+00:00,198.44000244140625,198.74000549316406,198.32000732421875,198.72000122070312,232508
2026-06-17 07:10:00+00:00,198.64999389648438,198.64999389648438,198.4199981689453,198.4499969482422,128034
2026-06-17 07:15:00+00:00,198.67999267578125,198.77999877929688,198.6199951171875,198.64999389648438,172763
2026-06-17 07:20:00+00:00,198.49000549316406,198.72999572753906,198.44000244140625,198.67999267578125,144486
2026-06-17 07:25:00+00:00,198.4499969482422,198.57000732421875,198.35000610351562,198.49000549316406,150267
2026-06-17 07:30:00+00:00,198.57000732421875,198.60000610351562,198.41000366210938,198.47999572753906,91884
2026-06-17 07:35:00+00:00,198.1300048828125,198.6999969482422,198.08999633789062,198.5800018310547,359262
2026-06-17 07:40:00+00:00,198.08999633789062,198.35000610351562,198.02999877929688,198.1300048828125,340261
2026-06-17 07:45:00+00:00,198.30999755859375,198.38999938964844,198.07000732421875,198.08999633789062,131624
2026-06-17 07:50:00+00:00,198.47000122070312,198.52000427246094,198.3000030517578,198.32000732421875,99388
2026-06-17 07:55:00+00:00,198.4499969482422,198.57000732421875,198.4199981689453,198.47000122070312,124239
2026-06-17 08:00:00+00:00,198.5,198.52999877929688,198.3800048828125,198.3800048828125,175739
2026-06-17 08:05:00+00:00,198.6199951171875,198.67999267578125,198.3800048828125,198.5399932861328,314278
2026-06-17 08:10:00+00:00,199.0500030517578,199.1999969482422,198.60000610351562,198.6199951171875,469459
2026-06-17 08:15:00+00:00,198.9199981689453,199.13999938964844,198.7899932861328,199.0500030517578,263225
2026-06-17 08:20:00+00:00,198.8800048828125,199.0,198.60000610351562,198.97000122070312,274000
2026-06-17 08:25:00+00:00,198.88999938964844,199.08999633789062,198.64999389648438,198.8000030517578,264928
2026-06-17 08:30:00+00:00,198.9199981689453,198.99000549316406,198.7899932861328,198.9600067138672,162307
2026-06-17 08:35:00+00:00,198.74000549316406,198.9600067138672,198.74000549316406,198.8800048828125,120732
2026-06-17 08:40:00+00:00,199.0800018310547,199.08999633789062,198.66000366210938,198.74000549316406,221215
2026-06-17 08:45:00+00:00,199.16000366210938,199.16000366210938,199.0,199.0800018310547,160513
2026-06-17 08:50:00+00:00,199.00999450683594,199.14999389648438,199.0,199.1300048828125,227131
2026-06-17 08:55:00+00:00,198.97000122070312,199.0800018310547,198.7899932861328,199.00999450683594,263130
2026-06-17 09:00:00+00:00,198.24000549316406,198.99000549316406,198.2100067138672,198.99000549316406,497012
2026-06-17 09:05:00+00:00,198.39999389648438,198.39999389648438,197.94000244140625,198.25,396215
2026-06-17 09:10:00+00:00,198.42999267578125,198.49000549316406,198.3699951171875,198.39999389648438,206957
2026-06-17 09:15:00+00:00,198.47999572753906,198.67999267578125,198.44000244140625,198.4499969482422,274843
2026-06-17 09:20:00+00:00,198.47000122070312,198.47999572753906,198.3800048828125,198.4499969482422,225702
2026-06-17 09:25:00+00:00,198.92999267578125,198.92999267578125,198.47999572753906,198.47999572753906,265509
2026-06-17 09:30:00+00:00,199.05999755859375,199.5,198.9499969482422,198.9499969482422,958507
2026-06-17 09:35:00+00:00,199.10000610351562,199.24000549316406,199.0399932861328,199.07000732421875,460007
2026-06-17 09:40:00+00:00,198.9199981689453,199.17999267578125,198.86000061035156,199.07000732421875,766252
2026-06-17 09:45:00+00:00,198.8699951171875,199.02000427246094,198.72999572753906,198.9499969482422,618291
2026-06-17 09:50:00+00:00,198.89999389648438,198.9600067138672,198.77999877929688,198.85000610351562,754937
2026-06-17 09:55:00+00:00,199.00999450683594,199.00999450683594,198.60000610351562,198.89999389648438,547243
2026-06-18 03:45:00+00:00,199.52999877929688,199.63999938964844,198.38999938964844,199.0,0
2026-06-18 03:50:00+00:00,199.52999877929688,199.6699981689453,199.2899932861328,199.58999633789062,364831
2026-06-18 03:55:00+00:00,199.1999969482422,199.91000366210938,199.1999969482422,199.49000549316406,499993
2026-06-18 04:00:00+00:00,198.8300018310547,199.44000244140625,198.80999755859375,199.1999969482422,328667
2026-06-18 04:05:00+00:00,199.05999755859375,199.1999969482422,198.6699981689453,198.8699951171875,205299
2026-06-18 04:10:00+00:00,199.39999389648438,199.6999969482422,199.05999755859375,199.07000732421875,272529
2026-06-18 04:15:00+00:00,199.66000366210938,199.9499969482422,199.41000366210938,199.4499969482422,249878
2026-06-18 04:20:00+00:00,199.5800018310547,199.85000610351562,199.5500030517578,199.61000061035156,188949
2026-06-18 04:25:00+00:00,199.0800018310547,199.75,199.0800018310547,199.5800018310547,365712
2026-06-18 04:30:00+00:00,199.05999755859375,199.10000610351562,198.8800048828125,199.05999755859375,237924
2026-06-18 04:35:00+00:00,199.14999389648438,199.1699981689453,199.05999755859375,199.0800018310547,185697
2026-06-18 04:40:00+00:00,198.89999389648438,199.1999969482422,198.86000061035156,199.1699981689453,214181
2026-06-18 04:45:00+00:00,198.92999267578125,199.0500030517578,198.74000549316406,198.8699951171875,295928
2026-06-18 04:50:00+00:00,198.97999572753906,198.99000549316406,198.75,198.9600067138672,180961
2026-06-18 04:55:00+00:00,198.72999572753906,199.0,198.72999572753906,199.0,147606
2026-06-18 05:00:00+00:00,198.89999389648438,198.97999572753906,198.80999755859375,198.85000610351562,126467
2026-06-18 05:05:00+00:00,198.64999389648438,199.0,198.64999389648438,198.89999389648438,153932
2026-06-18 05:10:00+00:00,198.63999938964844,198.75,198.49000549316406,198.60000610351562,358532
2026-06-18 05:15:00+00:00,198.74000549316406,198.75,198.5800018310547,198.60000610351562,163598
2026-06-18 05:20:00+00:00,198.67999267578125,198.75,198.5399932861328,198.75,214820
2026-06-18 05:25:00+00:00,198.60000610351562,198.64999389648438,198.44000244140625,198.61000061035156,225135
2026-06-18 05:30:00+00:00,198.47999572753906,198.5800018310547,198.42999267578125,198.5800018310547,65128
2026-06-18 05:35:00+00:00,198.3800048828125,198.5500030517578,198.3800048828125,198.5,196344
2026-06-18 05:40:00+00:00,198.22999572753906,198.42999267578125,198.1699981689453,198.3699951171875,239512
2026-06-18 05:45:00+00:00,198.91000366210938,198.99000549316406,198.25,198.27999877929688,479007
2026-06-18 05:50:00+00:00,199.27999877929688,199.3000030517578,198.6999969482422,198.86000061035156,398560
2026-06-18 05:55:00+00:00,199.25,199.3000030517578,199.0800018310547,199.27999877929688,152479
2026-06-18 06:00:00+00:00,199.19000244140625,199.33999633789062,199.00999450683594,199.25,319582
2026-06-18 06:05:00+00:00,199.27000427246094,199.27000427246094,199.10000610351562,199.27000427246094,251625
2026-06-18 06:10:00+00:00,199.39999389648438,199.39999389648438,199.24000549316406,199.27000427246094,153881
2026-06-18 06:15:00+00:00,199.27999877929688,199.42999267578125,199.25999450683594,199.39999389648438,114975
2026-06-18 06:20:00+00:00,199.22000122070312,199.39999389648438,199.13999938964844,199.27999877929688,697608
2026-06-18 06:25:00+00:00,199.61000061035156,199.6199951171875,199.1300048828125,199.13999938964844,544774
2026-06-18 06:30:00+00:00,199.52000427246094,199.63999938964844,199.5,199.61000061035156,130534
2026-06-18 06:35:00+00:00,199.30999755859375,199.52000427246094,199.10000610351562,199.47999572753906,232076
2026-06-18 06:40:00+00:00,199.4499969482422,199.49000549316406,199.2899932861328,199.3000030517578,91833
2026-06-18 06:45:00+00:00,199.66000366210938,199.75,199.42999267578125,199.4499969482422,271174
2026-06-18 06:50:00+00:00,199.64999389648438,199.6999969482422,199.61000061035156,199.63999938964844,114262
2026-06-18 06:55:00+00:00,200.0,200.0,199.6999969482422,199.6999969482422,420789
2026-06-18 07:00:00+00:00,199.94000244140625,199.99000549316406,199.82000732421875,199.99000549316406,151577
2026-06-18 07:05:00+00:00,199.94000244140625,199.9499969482422,199.83999633789062,199.94000244140625,178489
2026-06-18 07:10:00+00:00,199.8800048828125,199.97000122070312,199.8000030517578,199.92999267578125,147546
2026-06-18 07:15:00+00:00,199.69000244140625,200.0500030517578,199.35000610351562,199.8699951171875,784824
2026-06-18 07:20:00+00:00,199.6199951171875,199.83999633789062,199.5800018310547,199.6300048828125,134215
2026-06-18 07:25:00+00:00,199.63999938964844,199.72999572753906,199.5500030517578,199.6199951171875,113007
2026-06-18 07:30:00+00:00,199.4600067138672,199.64999389648438,199.39999389648438,199.60000610351562,205340
2026-06-18 07:35:00+00:00,199.36000061035156,199.4600067138672,199.24000549316406,199.4600067138672,130421
2026-06-18 07:40:00+00:00,199.44000244140625,199.5399932861328,199.35000610351562,199.35000610351562,164699
2026-06-18 07:45:00+00:00,199.30999755859375,199.5500030517578,199.25999450683594,199.44000244140625,144015
2026-06-18 07:50:00+00:00,199.57000732421875,199.61000061035156,199.25999450683594,199.30999755859375,231201
2026-06-18 07:55:00+00:00,199.6699981689453,199.6999969482422,199.4499969482422,199.57000732421875,100500
2026-06-18 08:00:00+00:00,199.8699951171875,199.89999389648438,199.6199951171875,199.6999969482422,252575
2026-06-18 08:05:00+00:00,199.97999572753906,200.0,199.8000030517578,199.82000732421875,206091
2026-06-18 08:10:00+00:00,199.77999877929688,200.0,199.6300048828125,199.97999572753906,214186
2026-06-18 08:15:00+00:00,199.6999969482422,199.86000061035156,199.6699981689453,199.7899932861328,126003
2026-06-18 08:20:00+00:00,199.9499969482422,199.97999572753906,199.6199951171875,199.67999267578125,163470
2026-06-18 08:25:00+00:00,199.99000549316406,200.0,199.88999938964844,199.9199981689453,129264
2026-06-18 08:30:00+00:00,199.97999572753906,200.0,199.9600067138672,199.99000549316406,96793
2026-06-18 08:35:00+00:00,199.7899932861328,200.0,199.7899932861328,199.97000122070312,310435
2026-06-18 08:40:00+00:00,200.0,200.0399932861328,199.7100067138672,199.83999633789062,380978
2026-06-18 08:45:00+00:00,200.0,200.02999877929688,199.89999389648438,199.97000122070312,696364
2026-06-18 08:50:00+00:00,200.50999450683594,200.60000610351562,199.89999389648438,200.0,514701
2026-06-18 08:55:00+00:00,199.91000366210938,200.58999633789062,199.91000366210938,200.44000244140625,473861
2026-06-18 09:00:00+00:00,200.02000427246094,200.11000061035156,199.64999389648438,199.88999938964844,372676
2026-06-18 09:05:00+00:00,200.0800018310547,200.22999572753906,199.8800048828125,200.0800018310547,259029
2026-06-18 09:10:00+00:00,200.0,200.14999389648438,199.99000549316406,200.08999633789062,130792
2026-06-18 09:15:00+00:00,199.82000732421875,200.02999877929688,199.77999877929688,200.02999877929688,214600
2026-06-18 09:20:00+00:00,199.9199981689453,200.0,199.77000427246094,199.80999755859375,151626
2026-06-18 09:25:00+00:00,200.13999938964844,200.14999389648438,199.88999938964844,199.91000366210938,221194
2026-06-18 09:30:00+00:00,200.3699951171875,200.3699951171875,200.05999755859375,200.05999755859375,710244
2026-06-18 09:35:00+00:00,200.58999633789062,200.6999969482422,200.3699951171875,200.3800048828125,616009
2026-06-18 09:40:00+00:00,200.6699981689453,200.67999267578125,200.52999877929688,200.6199951171875,548039
2026-06-18 09:45:00+00:00,200.6300048828125,200.67999267578125,200.5500030517578,200.67999267578125,625870
2026-06-18 09:50:00+00:00,200.63999938964844,200.69000244140625,200.6300048828125,200.6300048828125,739200
2026-06-18 09:55:00+00:00,200.49000549316406,200.61000061035156,200.0500030517578,200.5500030517578,637538
2026-06-19 03:45:00+00:00,199.22000122070312,199.25,197.1300048828125,199.25,0
2026-06-19 03:50:00+00:00,198.97999572753906,199.22000122070312,198.52999877929688,199.22000122070312,569029
2026-06-19 03:55:00+00:00,198.72999572753906,199.14999389648438,198.63999938964844,198.97000122070312,387521
2026-06-19 04:00:00+00:00,198.3300018310547,198.85000610351562,198.22999572753906,198.85000610351562,297807
2026-06-19 04:05:00+00:00,198.47999572753906,198.52000427246094,198.10000610351562,198.32000732421875,408937
2026-06-19 04:10:00+00:00,198.64999389648438,198.83999633789062,198.47000122070312,198.47000122070312,299584
2026-06-19 04:15:00+00:00,198.10000610351562,198.77000427246094,198.10000610351562,198.63999938964844,370773
2026-06-19 04:20:00+00:00,198.10000610351562,198.16000366210938,197.52999877929688,198.14999389648438,618169
2026-06-19 04:25:00+00:00,198.1199951171875,198.14999389648438,197.9499969482422,198.14999389648438,412494
2026-06-19 04:30:00+00:00,197.9199981689453,198.14999389648438,197.8699951171875,198.14999389648438,278604
2026-06-19 04:35:00+00:00,197.88999938964844,198.0399932861328,197.80999755859375,197.9199981689453,243812
2026-06-19 04:40:00+00:00,197.85000610351562,197.99000549316406,197.72000122070312,197.89999389648438,230490
2026-06-19 04:45:00+00:00,197.9199981689453,197.99000549316406,197.72000122070312,197.7899932861328,213437
2026-06-19 04:50:00+00:00,197.8300018310547,197.9199981689453,197.72000122070312,197.8699951171875,265157
2026-06-19 04:55:00+00:00,197.75,197.9600067138672,197.75,197.85000610351562,157195
2026-06-19 05:00:00+00:00,197.89999389648438,197.97999572753906,197.7899932861328,197.7899932861328,165004
2026-06-19 05:05:00+00:00,197.99000549316406,198.0,197.80999755859375,197.89999389648438,172495
2026-06-19 05:10:00+00:00,197.89999389648438,198.10000610351562,197.75,197.99000549316406,274795
2026-06-19 05:15:00+00:00,197.8800048828125,198.00999450683594,197.85000610351562,197.89999389648438,181182
2026-06-19 05:20:00+00:00,197.8000030517578,197.97000122070312,197.75,197.91000366210938,156216
2026-06-19 05:25:00+00:00,197.5800018310547,197.8000030517578,197.5800018310547,197.7899932861328,184448
2026-06-19 05:30:00+00:00,197.58999633789062,197.6999969482422,197.52999877929688,197.58999633789062,175736
2026-06-19 05:35:00+00:00,197.58999633789062,197.6300048828125,197.41000366210938,197.60000610351562,227032
2026-06-19 05:40:00+00:00,197.66000366210938,197.75,197.57000732421875,197.58999633789062,144048
2026-06-19 05:45:00+00:00,197.6300048828125,197.6699981689453,197.47999572753906,197.6699981689453,130132
2026-06-19 05:50:00+00:00,197.58999633789062,197.74000549316406,197.5,197.63999938964844,145263
2026-06-19 05:55:00+00:00,197.44000244140625,197.60000610351562,197.22000122070312,197.58999633789062,349071
2026-06-19 06:00:00+00:00,197.7899932861328,197.89999389648438,197.39999389648438,197.39999389648438,325259
2026-06-19 06:05:00+00:00,197.4600067138672,198.10000610351562,197.39999389648438,197.7899932861328,390031
2026-06-19 06:10:00+00:00,197.2100067138672,197.64999389648438,197.1999969482422,197.42999267578125,296518
2026-06-19 06:15:00+00:00,196.85000610351562,197.27999877929688,196.5,197.27999877929688,589234
2026-06-19 06:20:00+00:00,196.86000061035156,197.05999755859375,196.63999938964844,196.89999389648438,299840
2026-06-19 06:25:00+00:00,196.8699951171875,197.0,196.8000030517578,196.85000610351562,167090
2026-06-19 06:30:00+00:00,197.1199951171875,197.1999969482422,196.8000030517578,196.8699951171875,318890
2026-06-19 06:35:00+00:00,197.25999450683594,197.3000030517578,197.0,197.05999755859375,160472
2026-06-19 06:40:00+00:00,197.32000732421875,197.32000732421875,197.14999389648438,197.25999450683594,119111
2026-06-19 06:45:00+00:00,197.39999389648438,197.5,197.22999572753906,197.3000030517578,108600
2026-06-19 06:50:00+00:00,197.75,197.77000427246094,197.39999389648438,197.4600067138672,180876
2026-06-19 06:55:00+00:00,197.74000549316406,197.97999572753906,197.60000610351562,197.74000549316406,231915
2026-06-19 07:00:00+00:00,198.0399932861328,198.10000610351562,197.72999572753906,197.74000549316406,200077
2026-06-19 07:05:00+00:00,197.9600067138672,198.0399932861328,197.8000030517578,198.0399932861328,151577
2026-06-19 07:10:00+00:00,197.67999267578125,197.9600067138672,197.25,197.9600067138672,188194
2026-06-19 07:15:00+00:00,197.7100067138672,197.88999938964844,197.58999633789062,197.67999267578125,130009
2026-06-19 07:20:00+00:00,197.9199981689453,197.97999572753906,197.67999267578125,197.7100067138672,128466
2026-06-19 07:25:00+00:00,197.74000549316406,198.0800018310547,197.55999755859375,197.97999572753906,220679
2026-06-19 07:30:00+00:00,197.6999969482422,197.8000030517578,197.60000610351562,197.74000549316406,89779
2026-06-19 07:35:00+00:00,197.67999267578125,197.8000030517578,197.60000610351562,197.64999389648438,124310
2026-06-19 07:40:00+00:00,197.83999633789062,197.83999633789062,197.55999755859375,197.60000610351562,167911
2026-06-19 07:45:00+00:00,197.80999755859375,197.89999389648438,197.64999389648438,197.8000030517578,278656
2026-06-19 07:50:00+00:00,197.82000732421875,198.0,197.75,197.8800048828125,290126
2026-06-19 07:55:00+00:00,197.97999572753906,197.99000549316406,197.82000732421875,197.9499969482422,78013
2026-06-19 08:00:00+00:00,198.1999969482422,198.1999969482422,198.0,198.0399932861328,207856
2026-06-19 08:05:00+00:00,198.16000366210938,198.27999877929688,198.10000610351562,198.24000549316406,108470
2026-06-19 08:10:00+00:00,198.3800048828125,198.38999938964844,198.10000610351562,198.16000366210938,171193
2026-06-19 08:15:00+00:00,198.39999389648438,198.39999389648438,198.27999877929688,198.36000061035156,162627
2026-06-19 08:20:00+00:00,198.14999389648438,198.4199981689453,198.02000427246094,198.38999938964844,262283
2026-06-19 08:25:00+00:00,198.35000610351562,198.39999389648438,198.10000610351562,198.14999389648438,132554
2026-06-19 08:30:00+00:00,198.25,198.4499969482422,198.14999389648438,198.41000366210938,156931
2026-06-19 08:35:00+00:00,198.32000732421875,198.35000610351562,198.14999389648438,198.3000030517578,124388
2026-06-19 08:40:00+00:00,198.36000061035156,198.39999389648438,198.25,198.33999633789062,135406
2026-06-19 08:45:00+00:00,198.5,198.5,198.3300018310547,198.36000061035156,144160
2026-06-19 08:50:00+00:00,198.4199981689453,198.5500030517578,198.39999389648438,198.49000549316406,301432
2026-06-19 08:55:00+00:00,198.6300048828125,198.6699981689453,198.41000366210938,198.41000366210938,201829
2026-06-19 09:00:00+00:00,198.5,198.6300048828125,198.5,198.61000061035156,73598
2026-06-19 09:05:00+00:00,198.86000061035156,198.97999572753906,198.5399932861328,198.5399932861328,404581
2026-06-19 09:10:00+00:00,198.8000030517578,198.86000061035156,198.57000732421875,198.85000610351562,149700
2026-06-19 09:15:00+00:00,198.75,198.7899932861328,198.60000610351562,198.77000427246094,119091
2026-06-19 09:20:00+00:00,198.47999572753906,198.75,198.22999572753906,198.75,509151
2026-06-19 09:25:00+00:00,198.38999938964844,198.49000549316406,198.1300048828125,198.3800048828125,189605
2026-06-19 09:30:00+00:00,198.83999633789062,199.0500030517578,198.30999755859375,198.30999755859375,2650360
2026-06-19 09:35:00+00:00,198.94000244140625,199.14999389648438,198.75999450683594,198.75999450683594,2582017
2026-06-19 09:40:00+00:00,199.1300048828125,199.33999633789062,198.9499969482422,198.9499969482422,2510278
2026-06-19 09:45:00+00:00,199.02999877929688,199.16000366210938,198.88999938964844,199.08999633789062,2382353
